exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600036,0.12413634502746637,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600009,-0.03309951627869559,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600010,0.15415212123923372,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600011,-0.09026230853190469,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600015,0.06102971664655881,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600016,-0.011552956009860562,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600018,-0.010774753444533896,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600019,0.006845083822325492,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600023,-0.09930085831186364,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600025,0.0055827769005415894,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600026,-0.00840143004236135,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600027,-0.1874938853151065,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600028,-0.08639573243899519,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600029,-0.015862728532216368,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600030,-0.08513480656278939,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600031,0.024475696307961817,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600219,0.032012894000076925,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600233,-0.21963380925424172,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600276,0.09744286639076247,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600309,0.1509132413098679,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600588,0.13783433295402372,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600600,-0.004710317222974162,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600660,0.1087060360318937,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600674,-0.04237380519722495,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600690,-0.028471088375270872,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600741,0.11170392543990633,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600760,0.05595942081356273,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600795,-0.04144246079914269,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600803,0.05215281184923963,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600809,0.04425617479807208,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600845,0.14044328906585196,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600875,0.0485001909787177,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600886,-0.006232433240717358,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600887,-0.062092246254429426,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600893,0.1579837053297148,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600585,0.02870842482233344,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600905,-0.04878110872858346,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600584,0.08931200544061181,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600547,0.14168030876827128,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600346,0.04537997048849204,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600362,0.18839718242034437,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600372,0.09227797271534015,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600377,0.00951919491440533,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600406,0.045518323633166984,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600415,0.12621379193503648,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600426,0.001928444113030171,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600436,-0.12880850358128598,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600438,-0.02150009886451668,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600460,0.07928923935508285,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600482,0.16902302096149277,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600489,0.15512435098535682,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600515,0.1520207221344953,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600519,0.040153742896986235,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600522,-0.09601800866648831,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH600570,0.08778869198098135,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-23,SZ301269,0.027114272117614746,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH601916,0.015587595804738731,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH601939,0.11763008365289924,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002422,0.03853616913289408,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002459,0.09929199749164154,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002460,0.15401142279295976,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002463,-0.13071042887500664,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002466,0.08185797617936762,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002475,0.11662052012659212,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002415,0.04856511626062886,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002493,0.16427814664049065,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002600,0.010325876060292796,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002601,0.1562955771727028,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002625,0.11025789575636415,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002648,0.0356234601882668,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002709,-0.015970154161181336,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002714,0.1842332014095436,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002594,-0.016730329978544255,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002384,-0.04810968145797308,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002371,0.17496851374822167,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002352,-0.0013574236218479776,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ001979,-0.12675432948680682,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002001,0.008095457103160201,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002027,0.06223050987961446,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002028,0.08652655040575224,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002049,0.18378567413354518,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002050,0.11021576656471534,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002074,-0.005695179714979459,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002142,0.08460670409564679,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002179,0.008207451613953243,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002230,0.09242728847066928,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002236,0.05043575519906701,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002241,0.15478301953925772,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002252,-0.05171872851385235,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002304,0.029824522641541076,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002311,-0.004081238906557629,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002736,0.020163617935539137,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002916,-0.08754973846330973,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002920,0.09922726175549505,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ002938,-0.08598782674350326,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300498,-0.08376482774218848,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300502,0.1568232670818907,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300628,-0.057885907051651496,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300661,0.02613078825882041,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300750,0.15699761624920294,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300759,0.2176441609426478,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300760,0.004196665813395731,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300782,0.016336599878464097,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300803,0.07821129080838872,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300832,-0.018193493533044256,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300866,-0.053999318674510036,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300896,0.034965053581888145,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300979,-0.09864580549718753,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300999,-0.10105195437821454,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ301236,-0.11928965482465538,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300476,0.021357239817312,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ001965,-0.09418360923186517,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300442,0.07900429667208222,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300418,0.05434595214679616,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ003816,-0.09271613762945627,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300014,0.005823039194632112,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300015,-0.001978307355276685,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300033,0.11519157239357333,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300059,0.03853247982281986,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300122,-0.024388853335035078,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300124,0.11708558449653009,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300251,0.06089734484380406,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300274,0.14445868987093483,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300308,-0.026901964788787834,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300316,0.21533317804467753,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300347,0.14442809567461015,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300394,0.07496825036678424,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300408,-0.13606991324054257,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300413,0.05147721569217413,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ300433,0.06731924880040403,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH601919,-0.0729164268668082,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ001391,-0.0224815952930592,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SZ000983,-0.06742727294871075,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688008,-0.14028497558066347,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688009,-0.050379836600633,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688012,0.10624270566192873,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688036,-0.00408678899251862,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688041,-0.026399629484742646,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688047,-0.18539146676351773,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH605499,-0.043184605845049115,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688082,0.15772420873876333,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688126,-0.2377483093820867,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688169,0.051934557165959544,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688187,0.04163167103797507,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688223,0.11857917581506972,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688256,0.23342993797896788,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688271,0.03006935575250875,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH688111,-0.06343297178343034,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH605117,-0.15669952601075746,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH603993,0.24784014366056284,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH603986,0.0525796651405782,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH601985,-0.03292852419705556,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH601988,0.035894060927024365,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH601995,-0.0086422587565196,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-23,SH601998,0.05103853789521167,,,
