exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600887,-0.045178205211468335,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600893,-0.14063641849549574,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600585,-0.04263552999709619,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600905,-0.12399758309614546,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600584,-0.07102869337068429,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600547,0.052623894726047366,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600346,0.14741354356404868,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600362,-0.1104263009060156,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600372,-0.08273361326905966,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600377,-0.05254275574903588,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600406,-0.0665869914901016,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600415,-0.037709478936268276,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600426,-0.08099675625722771,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600436,-0.09498125298141948,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600438,-0.03749069453942654,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600460,-0.09512809561754594,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600482,-0.2060760602097831,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600489,-0.11585777779579091,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600515,-0.06428265491605992,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600519,0.0656477748183501,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600522,0.07932334366091913,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH600570,-0.10826230197429634,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601901,-0.04138188609168738,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601916,-0.03140221297927805,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601919,0.01408300599209852,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002422,-0.010959598915729507,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002459,-0.01598961108993827,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002460,-0.14612362483654626,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002463,0.1405994889201499,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002466,0.14163402409669962,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002475,-0.16532071203207924,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002415,0.010268841233585962,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002493,0.07448145319148004,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002600,-0.06577740183819786,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002601,-0.09384861699613076,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002625,-0.11155664604814784,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002648,-0.17010290652307475,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002709,-0.0031137428983769853,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002714,-0.0859109632484567,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002594,-0.03432752909889325,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002384,0.038123414293195074,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002371,0.08754110650416459,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002352,-0.06683535879947677,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ001979,-0.13071503117035524,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002001,0.020793119520205364,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002027,0.09630179124601808,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002028,0.09660046881401603,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002049,-0.06336319674127759,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002050,-0.14141154722225577,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002074,-0.006162573155422152,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002142,-0.011676450311961151,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002179,-0.02370307951732625,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002230,-0.15205819672094947,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002236,-0.09863129159659653,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002241,-0.08271665141853941,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002252,-0.08516525810945981,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002304,-0.021686787103161406,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002311,-0.02266920584069546,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002736,-0.12222137334965966,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002916,0.09620476095898778,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002920,-0.07773114420096056,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ002938,-0.018896412974770977,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300498,0.023196356025582843,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300502,-0.008638047820087712,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300628,-0.050662573864567635,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300661,0.017995061951015575,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300750,0.16871918614749393,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300759,-0.05236785082237275,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300760,-0.013428035953979981,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300782,-0.1097713889736149,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300803,-0.11761870990905116,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300832,0.11413979982374627,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300866,0.027564941706825174,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300896,-0.18557729341094872,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300979,-0.013292209138732676,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300999,-0.07325056131028065,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ301236,-0.15432577356034916,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300476,0.05185275571459338,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ001965,-0.057255304037765326,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300442,-0.054661609827571546,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300418,-0.07884086635575663,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ003816,0.027155387899953465,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300014,0.18239179704700476,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300015,-0.06470837586553871,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300033,0.02593406452468391,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300059,-0.11814703904761997,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300122,0.05063510737475351,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300124,-0.05599824487976814,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300251,-0.0456407949787319,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300274,-0.015426291374517303,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300308,0.010701466394645748,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300316,-0.02718837102589744,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300347,0.08240340689582508,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300394,-0.08966960035227262,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300408,-0.01055476834240531,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300413,-0.0033849110889352337,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ300433,-0.11410581006024335,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ001391,-0.02260933653496518,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000999,-0.13061895363648238,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000983,-0.1721289656753235,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH605499,0.03496459523170173,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688008,-0.08581771499853164,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688009,-0.08290907483014244,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688012,0.1322488506987869,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688036,-0.10774129939354075,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688041,0.07492947754120712,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688047,-0.03382611054211362,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688082,-0.05993417087780202,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688111,0.0013054682186056682,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688126,-0.08326578218292321,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688169,0.12632722274526278,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688187,0.029881769041916872,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688223,-0.16935123008190295,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688256,0.05187852117388709,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688271,-0.0626639985372454,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH605117,-0.1582401488950978,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688303,-0.08406508021528515,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603993,-0.15254466300523598,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603893,0.029041559374459246,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601939,0.04970028561777891,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601985,-0.11204235327818621,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601988,0.08463296061873489,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601995,-0.0582457686414239,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH601998,0.0444223831489941,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603019,0.025639966163594978,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603195,-0.1092986824534845,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603259,-0.0995117683134047,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603260,-0.1376817487763342,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603288,0.12467064240418123,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603296,-0.009689226871681394,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603369,-0.14237552593363553,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603392,-0.0845580560354508,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603501,-0.04691360211640927,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603799,-0.04728829214622337,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH603986,0.13473126013020834,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-13,SZ301269,-0.039434291422367096,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688396,-0.09028377078896505,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SH688506,0.16235187200350243,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000661,-0.07919680143716841,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000708,-0.02906752412514987,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000725,-0.1166207750751187,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000768,-0.07985434955757383,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000776,-0.016869853422726743,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000786,0.002521857300766536,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000792,-0.058110611625893635,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000807,-0.1381631128677765,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000858,-0.019129315181303428,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000876,-0.012277942119430242,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000895,0.08903489574361491,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000938,-0.14441876075126736,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000963,0.12271346582811121,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000975,-0.13587914394314868,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000977,-0.12121361173177315,,,
EXP_DEnsembleModel_Alpha158_csi300_expanding_step40_s_20260112_22,5dfe27da14f64e55b157c5d6f03705b8,2026-04-13,SZ000651,-0.08715531974876921,,,
